point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_5_3_1,5,5,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,185 KPH,Pronated,NA,11.344,0.865,2.946,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.108,-0.681,0.031,T,1.103,0.0,-0.265,-12.573,-3.287,0.179,8.609,-4.615,0.034,-13.452,-1.176,1.136,0.0,0.856,1.996,8.843,2.067,0.032,2182.37,0,0,0,0,0,0,0,2,ATPN771,ATPH996,2,2,2,2
5_5_4_1,5,5,4,1,ATPN771,ATPH996,ATPN771,AdCourt,152 KPH,Pronated,NA,11.494,-1.434,2.921,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,True,True,True,-4.149,2.877,0.031,Wide,1.047,0.0,1.578,-13.402,3.262,1.368,10.65,-4.548,0.031,-11.56,5.342,1.422,0.0,1.987,1.768,7.556,-0.448,0.032,NA,0,0,0,0,0,0,0,3,ATPN771,ATPH996,2,2,2,2
5_5_5_1,5,5,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,188 KPH,Flat,NA,11.402,0.922,2.949,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,True,False,True,-4.652,-1.455,0.03,Body,1.05,0.0,-0.799,-13.435,2.55,0.692,12.885,-1.253,0.036,-12.553,-2.369,1.236,0.0,0.515,2.018,8.651,2.821,0.032,1597.36,0,0,0,0,0,0,1,3,ATPN771,ATPH996,2,2,2,2
5_5_6_1,5,5,6,1,ATPN771,ATPH996,ATPH996,AdCourt,165 KPH,Flat,NA,11.209,-1.466,2.884,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,True,True,True,-4.71,2.052,0.031,Body,1.099,0.0,0.884,-13.931,-5.218,1.136,11.232,-4.111,0.031,-11.958,4.141,1.254,0.0,2.036,1.92,9.718,0.64,0.032,2146.65,0,0,0,0,0,0,2,3,ATPN771,ATPH996,2,2,2,2
5_6_1_1,5,6,1,1,ATPH996,ATPN771,ATPN771,DeuceCourt,0 KPH,Slice,0.35 Metre,11.06,0.482,2.733,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.747,-0.222,0.029,T,1.298,0.0,0.187,11.06,0.482,2.733,-6.747,-0.222,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN771,ATPH996,2,3,2,2
5_6_1_2,5,6,1,2,ATPH996,ATPN771,ATPN771,DeuceCourt,140 KPH,Slice,0.36 Metre,11.261,0.015,2.779,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.351,0.077,0.039,T,,,,11.261,0.015,2.779,0.351,0.077,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN771,ATPH996,2,3,2,2
5_6_2_1,5,6,2,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,NA,11.223,-1.427,2.719,1,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.831,4.615,0.037,Wide,0.986,0.0,2.699,11.223,-1.427,2.719,-4.831,4.615,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPN771,ATPH996,2,3,2,2
5_6_2_2,5,6,2,2,ATPH996,ATPN771,ATPH996,AdCourt,139 KPH,Flat,NA,11.28,-1.384,2.809,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.273,2.722,0.031,Body,1.495,0.0,1.568,-12.056,3.468,0.575,7.692,4.447,0.033,-14.675,4.303,1.612,0.0,-0.743,1.517,4.314,-2.026,0.028,3846.77,0,0,0,0,0,0,0,1,ATPN771,ATPH996,2,3,2,2
5_6_3_1,5,6,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,175 KPH,Flat,NA,11.011,0.422,2.732,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.615,-3.309,0.032,Wide,1.067,0.0,-2.061,-12.71,-0.719,1.542,12.252,4.173,0.033,-13.061,-5.813,1.47,0.0,-1.241,2.719,10.723,2.542,0.033,2400.46,0,0,0,0,0,0,1,1,ATPN771,ATPH996,2,3,2,2
5_6_4_1,5,6,4,1,ATPH996,ATPN771,ATPH996,AdCourt,183 KPH,Slice,NA,11.127,-1.454,2.807,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.693,4.041,0.035,Wide,1.156,0.0,2.269,11.127,-1.454,2.807,-5.693,4.041,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN771,ATPH996,2,3,2,2
5_6_5_1,5,6,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPN771,ATPH996,2,3,2,2
5_6_5_2,5,6,5,2,ATPH996,ATPN771,ATPH996,DeuceCourt,150 KPH,Flat,NA,11.049,0.517,2.807,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.054,-1.784,0.027,Body,1.284,0.0,-0.814,8.665,4.356,1.223,-4.01,-2.415,0.032,-12.203,-3.158,1.477,0.0,-2.013,1.813,9.125,-0.652,0.034,NA,0,0,0,0,0,0,3,1,ATPN771,ATPH996,2,3,2,2
5_7_1_1,5,7,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,175 KPH,Slice,NA,-11.416,-0.883,2.972,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,4.993,1.153,0.029,T,1.092,0.0,0.626,12.63,1.775,1.261,-8.044,-4.615,0.033,12.63,1.775,1.261,0.0,-2.176,2.436,-8.044,-5.118,0.033,1122.26,0,0,0,0,0,0,0,0,ATPN771,ATPH996,2,4,2,2
5_7_2_1,5,7,2,1,ATPN771,ATPH996,ATPN771,AdCourt,155 KPH,Pronated,NA,-11.349,1.611,2.901,1,Forced Error,NA,False,NA,BackHand,3.44 Metre,NA,NA,False,False,True,4.981,-3.635,0.029,Wide,1.188,0.0,-1.852,11.569,-6.338,1.298,-12.867,1.005,0.03,11.569,-6.338,1.298,0.0,-3.165,3.444,-12.867,1.005,0.03,NA,0,0,0,0,0,0,1,0,ATPN771,ATPH996,2,4,2,2
5_7_3_1,5,7,3,1,ATPN771,ATPH996,ATPN771,DeuceCourt,0 KPH,Pronated,0.54 Metre,-11.273,-1.1,2.973,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.527,4.657,0.033,Wide,1.206,0.0,2.8,-11.273,-1.1,2.973,5.527,4.657,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN771,ATPH996,2,4,2,2
5_7_3_2,5,7,3,2,ATPN771,ATPH996,ATPN771,DeuceCourt,139 KPH,Pronated,NA,-11.373,-0.994,2.961,1,Ace,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.815,3.804,0.034,Wide,1.459,0.0,2.466,-11.373,-0.994,2.961,5.815,3.804,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN771,ATPH996,2,4,2,2
5_7_4_1,5,7,4,1,ATPN771,ATPH996,ATPN771,AdCourt,0 KPH,Pronated,2.25 Metre,-11.349,1.275,2.914,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-8.65,-3.326,0.031,Wide,1.007,0.0,-2.105,10.225,-5.933,1.238,-8.65,-3.326,0.031,10.225,-5.933,1.238,0.0,-4.509,1.401,-8.65,-3.326,0.031,1053.98,1,0,0,0,0,1,3,0,ATPN771,ATPH996,2,4,2,2
5_7_4_2,5,7,4,2,ATPN771,ATPH996,ATPH996,AdCourt,147 KPH,Flat,NA,-11.346,1.206,2.939,2,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.097,-1.292,0.03,T,1.264,0.0,-0.299,-12.131,-2.045,0.699,9.997,4.703,0.03,11.107,-2.623,1.394,0.0,-2.476,1.098,-6.441,-2.321,0.027,1498.95,0,0,0,0,0,0,3,0,ATPN771,ATPH996,2,4,2,2
5_7_5_1,5,7,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,186 KPH,Unclassified,NA,-11.272,-0.681,2.915,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,5.573,0.883,0.032,T,1.167,0.0,0.424,12.646,1.369,1.059,-10.06,-4.615,0.037,12.646,1.369,1.059,0.0,-2.776,1.909,-10.06,-6.296,0.037,1471.87,0,0,0,0,0,0,3,1,ATPN771,ATPH996,2,4,2,2
5_8_1_1,5,8,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Unclassified,5.61 Metre,-10.973,0.127,1.107,1,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-12.006,-0.727,0.03,T,,,,-10.973,0.127,1.107,-12.006,-0.727,0.03,,,,,,,,,,780.48,1,0,0,0,0,0,0,0,ATPN771,ATPH996,3,4,2,2
5_8_1_2,5,8,1,2,ATPH996,ATPN771,ATPN771,DeuceCourt,137 KPH,Unclassified,NA,-11.457,-0.177,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,3.707,2.17,0.03,Body,1.084,0.0,1.375,-10.862,-3.166,0.789,-0.497,-0.025,0.035,12.283,3.557,1.727,0.0,-0.155,1.235,-5.572,-1.751,0.027,3481.03,0,0,0,0,0,0,0,0,ATPN771,ATPH996,3,4,2,2
5_8_2_1,5,8,2,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,0.48 Metre,-11.186,1.166,2.85,2,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,0.48,0.039,0.039,T,1.405,0.0,-2.101,13.606,-5.559,1.091,0.48,0.039,0.039,,,,,,,,,,1600.23,1,0,0,0,0,0,0,1,ATPN771,ATPH996,3,4,2,2
5_8_2_2,5,8,2,2,ATPH996,ATPN771,ATPN771,AdCourt,160 KPH,Unclassified,NA,-11.122,1.259,2.753,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.584,-2.562,0.028,Body,1.279,0.0,-1.515,-11.652,-3.461,1.35,12.885,3.623,0.033,14.892,-4.009,1.352,0.0,-3.475,1.94,-5.43,-3.668,0.03,2656.97,0,0,0,0,0,0,0,1,ATPN771,ATPH996,3,4,2,2
5_8_3_1,5,8,3,1,ATPH996,ATPN771,ATPN771,DeuceCourt,176 KPH,Unclassified,NA,-11.22,-0.631,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.577,2.88,0.035,Wide,1.228,0.0,1.522,-10.064,-3.38,0.807,12.885,-3.428,0.033,12.793,4.876,1.426,0.0,0.248,1.184,-5.278,-1.694,0.027,3163.58,0,0,0,0,0,0,0,2,ATPN771,ATPH996,3,4,2,2
5_8_4_1,5,8,4,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,0.19 Metre,-11.256,1.456,2.823,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,-0.194,-0.355,0.035,T,0.9,0.0,-0.077,-11.256,1.456,2.823,-0.194,-0.355,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPN771,ATPH996,3,4,2,2
5_8_4_2,5,8,4,2,ATPH996,ATPN771,ATPN771,AdCourt,144 KPH,Unclassified,NA,-11.393,1.543,2.888,4,Winner,NA,False,Ground,ForeHand,2.31 Metre,Down the Line,NA,True,True,True,5.134,-1.876,0.029,Body,1.351,0.0,-1.083,13.483,-3.674,0.496,-10.457,-3.665,0.032,14.988,-3.635,1.379,0.0,-0.354,2.15,-7.845,1.072,0.031,2780.33,0,0,0,0,0,0,0,3,ATPN771,ATPH996,3,4,2,2
5_9_1_1,5,9,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,0 KPH,Unclassified,0.17 Metre,11.243,0.966,2.976,1,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.171,-1.033,0.036,T,0.705,0.0,-0.56,11.243,0.966,2.976,0.171,-1.033,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN771,ATPH996,4,4,2,2
5_9_1_2,5,9,1,2,ATPN771,ATPH996,ATPH996,DeuceCourt,103 KPH,Unclassified,NA,11.494,0.999,2.981,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.279,-1.859,0.027,Body,1.358,0.0,-1.205,11.41,2.52,1.165,0.281,-1.506,0.039,-14.448,-2.7,1.402,0.0,0.255,1.336,5.222,1.191,0.033,1096.18,0,0,0,0,0,0,0,0,ATPN771,ATPH996,4,4,2,2
5_9_2_1,5,9,2,1,ATPN771,ATPH996,ATPH996,AdCourt,159 KPH,Slice,NA,11.18,-1.439,2.875,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-4.427,3.808,0.032,Wide,1.112,0.0,2.147,2.519,2.8,1.782,0.185,-0.123,0.037,-11.71,6.84,1.391,0.0,2.18,2.791,9.124,-2.389,0.033,0,0,0,0,0,0,0,0,1,ATPN771,ATPH996,4,4,2,2
5_9_3_1,5,9,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Unclassified,NA,11.333,0.822,2.898,1,NA,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.824,0.085,0.031,T,1.075,0.0,0.231,-13.296,0.064,1.289,3.157,0.075,0.03,-13.296,0.064,1.289,0.0,0.15,0.964,3.157,0.075,0.03,NA,1,0,0,0,0,0,0,2,ATPN771,ATPH996,4,4,2,2
5_9_3_2,5,9,3,2,ATPN771,ATPH996,ATPN771,DeuceCourt,135 KPH,Unclassified,NA,11.491,0.978,2.976,3,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.878,-1.28,0.031,T,1.3,0.0,-0.873,-12.885,4.598,1.078,-0.307,-2.185,0.033,-13.034,-1.879,1.478,0.0,-0.273,2.113,9.047,0.511,0.032,2774.23,0,0,0,0,0,0,0,2,ATPN771,ATPH996,4,4,2,2
5_9_4_1,5,9,4,1,ATPN771,ATPH996,ATPN771,AdCourt,162 KPH,Flat,NA,11.332,-1.484,2.955,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.822,3.432,0.032,Wide,1.169,0.0,1.767,11.629,0.629,0.89,-7.309,-2.784,0.027,-10.86,5.797,1.301,0.0,3.242,1.397,7.342,1.62,0.034,1387.44,0,0,0,0,0,0,1,2,ATPN771,ATPH996,4,4,2,2
5_9_5_1,5,9,5,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Unclassified,0.18 Metre,11.169,0.944,2.921,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.177,-0.615,0.036,T,0.876,0.0,-0.381,11.169,0.944,2.921,0.177,-0.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN771,ATPH996,4,4,2,2
5_9_5_2,5,9,5,2,ATPN771,ATPH996,ATPH996,DeuceCourt,145 KPH,Pronated,NA,11.417,0.88,2.952,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.458,-1.598,0.027,Body,1.544,0.0,-1.004,-11.455,-2.009,1.283,7.256,1.193,0.033,-11.455,-2.009,1.283,0.0,0.011,1.341,7.256,1.193,0.033,2013.73,1,1,0,0,0,0,2,2,ATPN771,ATPH996,4,4,2,2
5_9_6_1,5,9,6,1,ATPN771,ATPH996,ATPN771,AdCourt,0 KPH,Unclassified,0.24 Metre,11.209,-1.252,2.928,3,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,0.244,1.798,0.038,Body,0.914,0.0,1.574,11.209,-1.252,2.928,0.244,1.798,0.038,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPN771,ATPH996,4,4,2,2
5_9_6_2,5,9,6,2,ATPN771,ATPH996,ATPH996,AdCourt,139 KPH,Flat,NA,11.473,-1.024,2.924,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,True,True,-4.962,3.634,0.033,Wide,1.422,0.0,1.935,10.196,-3.018,1.089,-10.093,-4.799,0.037,-10.657,5.456,1.617,0.0,1.023,1.367,4.939,-0.838,0.028,2985.82,0,0,0,0,0,0,2,3,ATPN771,ATPH996,4,4,2,2
5_10_1_1,5,10,1,1,ATPH996,ATPN771,ATPN771,DeuceCourt,0 KPH,Slice,NA,11.021,0.609,2.767,4,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.487,-4.144,0.03,Wide,1.364,0.0,-2.129,11.021,0.609,2.767,-6.487,-4.144,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN771,ATPH996,4,5,2,2
5_10_1_2,5,10,1,2,ATPH996,ATPN771,ATPH996,DeuceCourt,149 KPH,Flat,NA,11.2,0.087,2.691,3,Unforced Error,NA,False,Approach,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.463,-1.213,0.027,T,1.37,0.0,-0.573,-4.593,-2.549,1.932,8.617,-4.25,0.033,-12.112,-1.775,1.503,0.0,-2.538,1.398,7.327,-2.864,0.028,983.85,0,0,0,0,0,0,0,0,ATPN771,ATPH996,4,5,2,2
5_10_2_1,5,10,2,1,ATPH996,ATPN771,ATPN771,AdCourt,179 KPH,Unclassified,NA,11.229,-1.501,2.805,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.784,3.786,0.035,Wide,1.177,0.0,2.09,12.823,-1.527,0.588,11.075,-1.587,0.036,-15.706,6.472,1.026,0.0,2.551,2.401,10.455,0.107,0.033,1916.64,0,0,0,0,0,0,1,0,ATPN771,ATPH996,4,5,2,2
5_10_3_1,5,10,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,177 KPH,Flat,NA,10.992,0.327,2.717,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.205,-3.354,0.031,Wide,1.155,0.0,-2.01,5.184,0.728,1.278,-6.437,-2.767,0.028,-12.766,-5.58,1.226,0.0,-0.87,1.264,6.224,1.381,0.033,NA,0,0,0,0,0,0,1,1,ATPN771,ATPH996,4,5,2,2
5_10_4_1,5,10,4,1,ATPH996,ATPN771,ATPH996,AdCourt,156 KPH,Slice,NA,11.132,-1.631,2.765,3,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.683,3.198,0.032,Wide,1.188,0.0,2.002,5.595,1.278,1.477,-5.347,-0.423,0.03,-15.248,6.03,1.35,0.0,2.412,2.165,-5.347,-0.423,0.03,NA,0,0,0,0,0,0,2,1,ATPN771,ATPH996,4,5,2,2
5_10_5_1,5,10,5,1,ATPH996,ATPN771,ATPN771,DeuceCourt,195 KPH,Unclassified,NA,10.983,0.393,2.706,4,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.333,-0.93,0.03,T,1.128,0.0,-0.409,-11.158,3.353,0.547,8.676,3.387,0.032,-12.844,-1.884,1.2,0.0,-1.702,2.173,-8.414,2.512,0.031,3257.57,0,0,0,0,0,0,3,1,ATPN771,ATPH996,4,5,2,2
5_10_6_1,5,10,6,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Flat,NA,10.958,-1.48,2.694,2,NA,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.81,0.795,0.032,T,1.28,0.0,0.004,-15.909,1.562,0.994,7.757,0.444,0.032,-15.909,1.562,0.994,0.0,0.741,1.621,7.757,0.444,0.032,1121.04,1,0,0,0,0,0,3,2,ATPN771,ATPH996,4,5,2,2
5_10_6_2,5,10,6,2,ATPH996,ATPN771,ATPN771,AdCourt,148 KPH,Flat,NA,11.051,-1.389,2.788,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.999,0.966,0.031,T,1.25,0.0,0.445,-4.273,-3.15,0.379,4.981,2.849,0.032,-15.198,1.787,1.613,0.0,2.315,1.297,6.181,2.524,0.034,775.47,0,0,0,0,0,0,3,2,ATPN771,ATPH996,4,5,2,2
5_10_7_1,5,10,7,1,ATPH996,ATPN771,ATPH996,DeuceCourt,162 KPH,Kick,NA,11.126,0.55,2.829,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.604,-3.78,0.03,Wide,1.275,0.0,-2.063,6.973,-2.279,2.841,-5.456,-2.345,0.027,-12.424,-6.255,1.244,0.0,-0.313,0.959,5.892,2.756,0.035,0,0,0,0,0,0,0,3,3,ATPN771,ATPH996,4,5,2,2
5_10_8_1,5,10,8,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,NA,11.005,-1.416,2.761,1,NA,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.441,2.563,0.032,Body,0.946,0.0,2.016,11.005,-1.416,2.761,0.441,2.563,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPN771,ATPH996,4,5,2,2
5_10_8_2,5,10,8,2,ATPH996,ATPN771,ATPH996,AdCourt,123 KPH,Flat,NA,11.261,-1.505,2.8,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.935,3.935,0.034,Wide,1.623,0.0,2.368,-14.102,6.503,1.69,12.885,-2.865,0.034,-14.102,6.503,1.69,0.0,1.329,2.889,13.186,-2.865,0.034,2516.72,0,0,0,0,0,0,4,3,ATPN771,ATPH996,4,5,2,2
