point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_13_2_1,5,13,2,1,ATPO522,ATPF510,ATPO522,AdCourt,214 KPH,Unclassified,NA,-11.01,0.425,3.175,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.697,-3.411,0.029,Wide,1.062,0.0,-2.285,12.64,-5.215,1.191,0.05,-2.904,0.033,,,,,,,,,,NA,0,0,1,0,0,0,0,1,ATPO522,ATPF510,6,6,2,2
5_13_3_1,5,13,3,1,ATPO522,ATPF510,ATPO522,DeuceCourt,217 KPH,Pronated,NA,-11.185,-0.971,3.156,3,Unforced Error,NA,False,Passing,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.187,0.598,0.037,T,1.009,0.0,0.163,12.4,-3.069,0.545,-7.957,-4.182,0.031,12.826,1.635,1.445,0.0,2.873,1.139,-2.367,3.249,0.034,2924.73,0,0,1,0,0,0,1,1,ATPO522,ATPF510,6,6,2,2
5_13_4_1,5,13,4,1,ATPF510,ATPO522,ATPF510,AdCourt,185 KPH,Unclassified,NA,11.235,-0.937,2.769,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.358,3.576,0.035,Wide,1.072,0.0,2.186,-13.339,5.544,1.056,-0.233,0.035,0.031,-13.339,5.544,1.056,0.0,0.288,0.752,-0.233,0.035,0.031,1054.46,0,0,1,0,0,0,1,2,ATPO522,ATPF510,6,6,2,2
5_13_5_1,5,13,5,1,ATPF510,ATPO522,ATPO522,DeuceCourt,0 KPH,Slice,NA,11.225,1.264,2.73,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.826,-4.271,0.031,Wide,1.221,0.0,-2.111,11.225,1.264,2.73,-5.826,-4.271,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPO522,ATPF510,6,6,2,2
5_13_5_2,5,13,5,2,ATPF510,ATPO522,ATPF510,DeuceCourt,140 KPH,Unclassified,NA,11.288,1.24,2.713,9,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.292,-1.869,0.032,Body,1.463,0.0,-0.452,-14.178,3.114,0.698,-0.27,0.4,0.031,-14.238,-3.855,1.431,0.0,-1.507,1.685,8.156,-0.329,0.029,1879.25,0,0,1,0,0,0,2,2,ATPO522,ATPF510,6,6,2,2
5_13_6_1,5,13,6,1,ATPO522,ATPF510,ATPF510,AdCourt,216 KPH,Unclassified,NA,-10.94,0.406,3.145,4,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.487,-3.131,0.027,Wide,1.217,0.0,-1.975,12.64,-3.38,0.61,-9.412,-3.278,0.031,12.558,-4.533,1.181,0.0,-0.32,1.113,-3.694,0.987,0.036,2690.74,0,0,1,0,0,0,2,3,ATPO522,ATPF510,6,6,2,2
5_13_7_1,5,13,7,1,ATPO522,ATPF510,ATPF510,DeuceCourt,0 KPH,Flat,0.51 Metre,10.948,1.021,3.155,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.911,-0.792,0.033,T,1.391,0.0,-0.096,10.948,1.021,3.155,-6.911,-0.792,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,4,ATPO522,ATPF510,6,6,2,2
5_13_7_2,5,13,7,2,ATPO522,ATPF510,ATPF510,DeuceCourt,180 KPH,Flat,NA,11.108,0.549,3.072,6,Forced Error,NA,True,Overhead,ForeHand,0.03 Metre,NA,NA,False,False,True,-3.663,-1.027,0.036,T,1.006,0.0,-0.494,17.292,3.347,1.016,8.713,1.156,0.032,-16.147,-2.613,2.022,0.0,0.182,3.993,11.745,3.574,0.035,1040.15,0,0,1,0,0,0,2,4,ATPO522,ATPF510,6,6,2,2
5_13_8_1,5,13,8,1,ATPF510,ATPO522,ATPF510,AdCourt,0 KPH,Unclassified,0.17 Metre,-11.274,1.002,2.774,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.175,-2.963,0.034,Wide,,,,-11.274,1.002,2.774,-0.175,-2.963,0.034,,,,,,,,,,0,1,0,1,0,0,0,5,2,ATPO522,ATPF510,6,6,2,2
5_13_8_2,5,13,8,2,ATPF510,ATPO522,ATPF510,AdCourt,138 KPH,Pronated,NA,-11.354,1.192,2.739,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,4.83,-2.766,0.029,Wide,1.262,0.0,-1.885,13.873,1.94,0.944,-12.325,-4.909,0.037,13.221,-4.048,1.568,0.0,-1.27,1.568,-7.187,-0.132,0.032,NA,0,0,1,0,0,0,5,2,ATPO522,ATPF510,6,6,2,2
5_13_9_1,5,13,9,1,ATPF510,ATPO522,ATPF510,DeuceCourt,168 KPH,Unclassified,NA,-11.207,-1.408,2.734,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,4.189,3.024,0.033,Wide,0.99,0.0,1.624,12.486,6.27,1.23,-0.054,2.599,0.034,12.486,6.27,1.23,0.0,2.927,0.255,-0.054,2.599,0.034,1910.52,0,0,1,0,0,0,6,2,ATPO522,ATPF510,6,6,2,2
5_13_10_1,5,13,10,1,ATPO522,ATPF510,ATPF510,AdCourt,0 KPH,Slice,0.41 Metre,10.965,-0.249,3.087,1,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.833,-0.406,0.033,T,1.111,0.0,-0.239,10.965,-0.249,3.087,-4.833,-0.406,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,7,ATPO522,ATPF510,6,6,2,2
5_13_10_2,5,13,10,2,ATPO522,ATPF510,ATPO522,AdCourt,176 KPH,Flat,NA,10.953,-0.992,3.073,5,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-6.054,3.072,0.03,Wide,1.5,0.0,1.855,-15.693,4.178,0.686,8.176,-4.182,0.031,-16.024,5.167,1.772,0.0,-0.568,1.389,5.025,-2.1,0.028,3055.76,0,0,1,0,0,0,2,7,ATPO522,ATPF510,6,6,2,2
5_13_11_1,5,13,11,1,ATPO522,ATPF510,ATPO522,DeuceCourt,185 KPH,Slice,NA,10.907,1.115,3.122,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-3.856,-3.253,0.032,Wide,1.014,0.0,-1.952,-11.334,-6.086,1.602,-2.169,0.564,0.035,-11.334,-6.086,1.602,0.0,2.305,1.135,-2.169,0.564,0.035,NA,0,0,1,0,0,0,3,7,ATPO522,ATPF510,6,6,2,2
5_13_12_1,5,13,12,1,ATPF510,ATPO522,ATPF510,AdCourt,195 KPH,Flat,NA,-11.221,0.926,2.731,3,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,6.212,-3.584,0.028,Wide,1.189,0.0,-2.018,16.474,4.126,0.892,-12.885,-4.615,0.038,13.306,-5.288,1.102,0.0,-1.96,1.933,-7.702,0.162,0.033,NA,0,0,1,0,0,0,7,4,ATPO522,ATPF510,6,6,2,2
5_13_13_1,5,13,13,1,ATPF510,ATPO522,ATPF510,DeuceCourt,177 KPH,Kick,NA,11.256,1.372,2.731,3,Winner,NA,False,Ground,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,-5.558,-3.013,0.032,Wide,1.168,0.0,-1.416,12.622,1.783,1.233,-11.784,-3.949,0.035,-12.842,-5.357,1.051,0.0,-1.941,1.806,8.797,0.558,0.032,2966.79,0,0,1,0,0,0,8,4,ATPO522,ATPF510,6,6,2,2
5_13_14_1,5,13,14,1,ATPO522,ATPF510,ATPO522,AdCourt,0 KPH,Unclassified,NA,-11.043,0.299,3.13,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,4.165,-0.453,0.037,T,1.039,0.0,-0.368,12.412,-0.386,1.393,-12.663,-1.278,0.035,12.412,-0.386,1.393,0.0,-0.804,3.612,-12.663,-1.278,0.035,1405.54,0,0,1,0,0,0,4,9,ATPO522,ATPF510,6,6,2,2
5_13_15_1,5,13,15,1,ATPO522,ATPF510,ATPO522,DeuceCourt,0 KPH,Unclassified,0.19 Metre,-10.998,-0.912,3.152,1,Faulty Serve,NA,True,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-0.194,0.605,0.031,T,,,,-10.998,-0.912,3.152,-0.194,0.605,0.031,,,,,,,,,,0,1,0,1,0,0,0,5,9,ATPO522,ATPF510,6,6,2,2
5_13_15_2,5,13,15,2,ATPO522,ATPF510,ATPF510,DeuceCourt,0 KPH,Unclassified,NA,,,,2,Winner,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,9,ATPO522,ATPF510,6,6,2,2
