point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_13_12_1,4,13,12,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,207 KPH,Flat,NA,10.967,-0.646,2.964,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.278,3.424,0.032,Wide,1.126,0.0,2.12,-14.956,5.783,1.228,-8.832,1.716,0.031,-14.956,5.783,1.228,0.0,-4.62,-17.716,-8.832,1.716,0.031,1176.64,0,0,1,0,0,0,5,6,ATPKE17,ATPKE29,6,6,2,1
4_13_13_1,4,13,13,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,222 KPH,Flat,NA,-11.135,-0.605,2.94,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.084,0.3,0.034,T,1.045,0.0,0.003,-1.913,-1.353,1.456,7.136,3.278,0.033,14.002,0.852,1.249,0.0,1.232,1.946,-2.214,1.431,0.034,NA,0,0,1,0,0,0,6,6,ATPKE17,ATPKE29,6,6,2,1
4_13_14_1,4,13,14,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Pronated,NA,11.267,-1.199,2.96,5,Forced Error,NA,True,Overhead,BackHand,0.65 Metre,NA,NA,False,False,True,-5.209,2.721,0.034,Body,1.149,0.0,1.497,-17.211,3.138,0.864,-7.772,1.705,0.036,-11.812,4.31,1.13,0.0,0.111,1.178,2.493,-0.744,0.035,1507.58,0,0,1,0,0,0,6,7,ATPKE17,ATPKE29,6,6,2,1
4_13_15_1,4,13,15,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.351,1.217,2.952,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.125,-0.006,0.037,T,1.105,0.0,0.408,11.351,1.217,2.952,-5.125,-0.006,0.037,,,,,,,,,,0,0,0,1,1,0,0,7,7,ATPKE17,ATPKE29,6,6,2,1
4_13_16_1,4,13,16,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Slice,0.5 Metre,-11.087,0.424,2.949,8,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.898,-0.949,0.035,T,1.324,0.0,-0.545,-11.087,0.424,2.949,6.898,-0.949,0.035,,,,,,,,,,0,1,0,1,0,0,1,7,8,ATPKE17,ATPKE29,6,6,2,1
4_13_16_2,4,13,16,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,141 KPH,Flat,NA,-11.097,0.812,2.876,8,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.511,-3.622,0.033,Wide,1.415,0.0,-2.437,-13.952,-1.137,0.771,8.839,-4.188,0.032,15.498,-5.981,1.481,0.0,-0.858,2.226,-8.51,1.848,0.035,2796.4,0,0,1,0,0,0,7,8,ATPKE17,ATPKE29,6,6,2,1
5_1_1_1,5,1,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,173 KPH,Flat,NA,-11.425,-1.261,2.964,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.111,3.108,0.033,Wide,1.325,0.0,1.457,12.084,4.816,1.09,0.553,2.739,0.033,12.084,4.816,1.09,0.0,3.023,0.993,0.553,2.739,0.033,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,0,0,2,2
5_1_2_1,5,1,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0.27 Metre,-11.231,1.151,2.936,15,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.673,-3.439,0.032,Wide,1.33,0.0,-1.755,12.32,-4.846,0.958,6.673,-3.439,0.032,,,,,,,,,,1814.74,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,0,2,2
5_1_2_2,5,1,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,172 KPH,Slice,NA,-11.452,1.352,2.971,15,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.19,-0.527,0.034,T,1.192,0.0,-0.066,-11.21,-1.419,0.466,9.917,-3.951,0.031,11.38,-0.924,1.176,0.0,1.086,1.897,-7.939,2.537,0.031,3117.68,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,0,2,2
5_1_3_1,5,1,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,2.57 Metre,-11.389,-1.344,2.882,8,Faulty Serve,Wide Error,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.343,2.567,0.032,Body,0.942,0.0,2.129,0.135,2.174,0.912,-0.343,2.567,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,0,0,2,2
5_1_3_2,5,1,3,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,159 KPH,Slice,NA,-11.483,-0.966,2.911,8,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,4.631,1.442,0.035,Body,1.164,0.0,0.599,-14.025,4.673,0.252,-0.158,-1.265,0.034,14.771,3.547,1.348,0.0,1.864,1.933,-9.154,0.654,0.035,1246.76,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,0,0,2,2
5_1_4_1,5,1,4,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,0.38 Metre,-11.254,1.142,2.925,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.888,0.376,0.035,T,1.059,0.0,0.531,-11.254,1.142,2.925,4.888,0.376,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,0,2,2
5_1_4_2,5,1,4,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,149 KPH,Slice,NA,-11.455,1.526,2.931,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,5.217,-1.583,0.033,Body,1.304,0.0,-0.816,12.814,1.747,0.895,-10.011,5.077,0.033,10.59,-2.321,1.258,0.0,-2.248,1.565,-7.639,-1.778,0.034,NA,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,0,2,2
5_1_5_1,5,1,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,172 KPH,Slice,NA,-11.25,-1.165,2.888,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.046,4.02,0.032,Wide,1.175,0.0,2.248,-11.25,-1.165,2.888,5.046,4.02,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,0,0,2,2
5_2_1_1,5,2,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,183 KPH,Slice,NA,-11.202,-0.588,2.949,1,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.507,3.292,0.033,Wide,1.213,0.0,1.821,13.21,5.706,1.233,12.657,4.615,0.034,,,,,,,,,,1924.79,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,0,1,2,2
5_2_2_1,5,2,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,190 KPH,NA,NA,-11.106,0.396,2.886,13,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.531,-0.292,0.035,T,0.994,0.0,-0.203,-12.831,-5.654,1.347,7.316,2.64,0.034,14.218,-0.158,1.235,0.0,0.269,2.168,-8.543,0.46,0.037,2820.04,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,1,2,2
5_2_3_1,5,2,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Pronated,1.73 Metre,-11.135,-0.71,2.847,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.714,-0.207,0.035,T,0.906,0.0,-0.055,-11.135,-0.71,2.847,-1.714,-0.207,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,0,1,2,2
5_2_3_2,5,2,3,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Slice,NA,-11.302,-0.713,2.91,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,4.693,0.74,0.035,T,1.193,0.0,0.129,-11.227,-0.937,1.271,8.915,4.247,0.033,15.724,2.673,1.444,0.0,0.805,1.792,-6.331,-0.12,0.036,3526.91,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,0,1,2,2
5_2_4_1,5,2,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.54 Metre,-11.026,0.524,2.885,5,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.936,-0.33,0.035,T,1.285,0.0,-0.064,-11.026,0.524,2.885,6.936,-0.33,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,1,2,2
5_2_4_2,5,2,4,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,146 KPH,Kick,NA,-11.289,1.09,2.895,5,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.748,-3.064,0.032,Wide,1.22,0.0,-2.03,13.826,3.683,0.792,8.13,4.615,0.031,15.26,-5.093,1.548,0.0,0.463,2.526,-9.238,3.686,0.031,1419.11,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,1,2,2
5_2_5_1,5,2,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,215 KPH,Flat,NA,-11.089,-0.735,2.895,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.234,0.496,0.034,T,1.069,0.0,0.072,14.622,-4.202,0.906,7.755,-3.057,0.033,14.052,1.297,1.297,0.0,0.207,2.091,-5.65,-0.283,0.036,1481.46,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,0,1,2,2
5_3_1_1,5,3,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,186 KPH,Flat,NA,11.34,1.23,2.965,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-5.146,-0.472,0.037,T,1.127,0.0,0.1,7.262,-2.376,0.491,-6.148,-4.344,0.033,-12.756,-1.404,1.181,0.0,-1.599,1.362,3.808,-1.832,0.035,746.45,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,1,1,2,2
5_3_2_1,5,3,2,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,NA,11.184,-1.211,2.99,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.731,0.0,1.915,11.184,-1.211,2.99,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE17,ATPKE29,1,1,2,2
5_3_2_2,5,3,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,158 KPH,Slice,NA,11.355,-1.63,2.917,1,Unforced Error,NA,False,NA,BackHand,2.74 Metre,NA,Long Error,False,False,True,-4.516,1.638,0.036,Body,1.15,0.0,0.858,-10.591,2.622,1.496,12.054,-3.776,0.032,-10.591,2.622,1.496,0.0,-0.592,2.738,12.054,-3.776,0.032,1093.82,0,0,0,0,0,0,0,1,ATPKE17,ATPKE29,1,1,2,2
5_3_3_1,5,3,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,190 KPH,Flat,NA,11.319,1.315,2.958,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.194,-0.569,0.036,T,0.964,0.0,-0.036,12.463,-4.221,1.393,0.491,1.468,0.034,-12.637,-1.755,1.36,0.0,-2.12,2.087,8.504,-2.435,0.032,1781.55,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,1,1,2,2
5_3_4_1,5,3,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,190 KPH,Flat,NA,11.249,-1.176,2.949,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.182,0.176,0.037,T,1.085,0.0,-0.225,8.625,-0.997,1.708,-7.288,3.06,0.035,-12.937,0.726,1.118,0.0,-0.541,3.942,7.492,-1.036,0.035,2045.61,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,1,1,2,2
5_3_5_1,5,3,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,191 KPH,Flat,NA,11.368,1.278,2.939,9,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.656,-1.045,0.035,T,1.173,0.0,-0.259,3.582,-1.599,1.04,-5.527,-2.619,0.033,-12.433,-2.039,1.063,0.0,-0.641,1.517,8.061,0.308,0.036,NA,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,1,1,2,2
5_3_6_1,5,3,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,182 KPH,Flat,NA,11.293,-1.022,2.982,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.576,0.972,0.037,T,1.176,0.0,0.317,-13.459,-2.517,0.855,12.784,3.321,0.032,-12.385,1.687,1.143,0.0,0.829,1.729,9.039,0.293,0.036,3190.78,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,1,1,2,2
5_4_1_1,5,4,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,219 KPH,Flat,NA,11.084,0.669,2.942,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.859,-0.388,0.036,T,1.177,0.0,0.024,-12.957,5.798,0.993,12.885,3.071,0.032,-14.866,-1.259,1.264,0.0,-2.004,1.505,5.729,-2.368,0.033,1901.41,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,1,2,2,2
5_4_2_1,5,4,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,213 KPH,Flat,NA,10.948,-0.551,2.865,9,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.718,0.469,0.036,T,1.007,0.0,0.184,3.983,-0.24,1.614,-7.639,-2.472,0.033,-14.476,0.908,1.306,0.0,-0.251,1.425,5.514,-0.612,0.034,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,1,2,2,2
5_4_3_1,5,4,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,178 KPH,Slice,NA,11.156,0.683,2.855,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.569,-3.406,0.032,Wide,1.08,0.0,-2.066,11.156,0.683,2.855,-4.569,-3.406,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKE17,ATPKE29,1,2,2,2
5_4_4_1,5,4,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Pronated,NA,11.33,-0.173,0.532,2,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-3.532,3.496,0.032,Wide,1.455,0.0,2.537,-7.696,4.924,0.504,8.832,3.608,0.033,-7.696,4.924,0.504,0.0,4.321,1.151,8.832,3.608,0.033,1849.62,0,0,0,0,0,1,3,0,ATPKE17,ATPKE29,1,2,2,2
5_4_5_1,5,4,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,215 KPH,Flat,NA,11.121,0.713,2.927,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.412,-0.177,0.036,T,0.983,0.0,0.119,12.035,-4.619,0.033,11.971,-4.6,0.032,-15.482,-1.122,1.4,0.0,-2.494,5.444,11.971,-4.6,0.032,3170.66,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,2,2,2
5_5_1_1,5,5,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.37,-1.197,2.893,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,5.267,2.988,0.033,Wide,1.2,0.0,1.566,11.853,4.905,1.33,-0.024,2.167,0.032,11.853,4.905,1.33,0.0,2.178,0.132,-0.024,2.167,0.032,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,2,2,2
5_5_2_1,5,5,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,184 KPH,Flat,NA,-11.3,1.178,2.961,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.311,-3.463,0.032,Wide,1.286,0.0,-1.83,-4.501,-2.413,1.502,5.712,-2.565,0.033,12.414,-4.93,0.979,0.0,-1.494,1.344,-6.454,0.322,0.036,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,2,2,2
5_5_3_1,5,5,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,194 KPH,Flat,NA,-11.334,-1.309,2.934,9,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.604,0.819,0.035,T,1.165,0.0,0.079,-10.813,2.903,0.578,3.222,3.006,0.031,12.541,1.782,1.126,0.0,1.384,1.256,-6.779,1.226,0.037,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,2,2,2,2
5_5_4_1,5,5,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0.29 Metre,-11.19,1.16,2.926,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.275,0.294,0.035,T,0.967,0.0,0.491,-11.19,1.16,2.926,4.275,0.294,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,2,2,2,2
5_5_4_2,5,5,4,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,160 KPH,Slice,NA,-11.344,1.544,2.906,1,Unforced Error,NA,False,NA,ForeHand,3.88 Metre,NA,Wide Error,False,False,True,6.078,-1.58,0.033,Body,1.41,0.0,-0.701,10.965,-2.15,1.109,-11.821,-4.615,0.032,10.965,-2.15,1.109,0.0,-5.178,3.875,-11.821,-4.615,0.032,2196.36,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,2,2,2,2
5_6_1_1,5,6,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,222 KPH,Flat,NA,-11.063,-0.747,2.885,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,5.048,0.705,0.034,T,1.046,0.0,0.23,13.635,1.694,1.277,-12.798,-2.68,0.032,13.635,1.694,1.277,0.0,-0.526,3.377,-12.798,-2.68,0.032,1531.23,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,3,2,2
5_6_2_1,5,6,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0.65 Metre,-11.151,0.529,2.904,3,Faulty Serve,Long Error,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,-6.894,4.536,0.033,Wide,1.217,0.0,-0.459,14.767,-1.682,1.031,-6.894,4.536,0.033,14.767,-1.682,1.031,0.0,2.395,1.999,-6.894,4.536,0.033,NA,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,3,2,2
5_6_2_2,5,6,2,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,156 KPH,Kick,NA,-11.101,0.831,2.865,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,3.927,-3.382,0.032,Wide,1.078,0.0,-2.452,-6.518,-2.688,0.432,2.398,-0.911,0.035,15.708,-6.166,1.663,0.0,-3.556,1.262,-5.273,-2.863,0.033,777.28,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,3,2,2
5_6_3_1,5,6,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,224 KPH,Flat,NA,-11.087,-0.6,2.901,6,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.212,0.171,0.035,T,1.2,0.0,-0.133,12.864,2.078,0.657,-7.825,3.847,0.031,14.465,0.665,1.177,0.0,0.362,3.067,-10.294,0.434,0.035,3199.22,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,2,3,2,2
5_6_4_1,5,6,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,193 KPH,NA,NA,-11.102,0.437,2.914,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.974,0.033,0.035,T,1.203,0.0,0.001,-11.102,0.437,2.914,5.974,0.033,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKE17,ATPKE29,2,3,2,2
5_6_5_1,5,6,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,220 KPH,Flat,NA,-11.072,-0.64,2.888,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.021,0.283,0.035,T,1.136,0.0,-0.066,-11.072,-0.64,2.888,6.021,0.283,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPKE17,ATPKE29,2,3,2,2
5_7_1_1,5,7,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,181 KPH,Slice,NA,11.406,1.217,2.92,5,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.733,-3.129,0.033,Wide,1.282,0.0,-1.522,-15.865,-5.962,1.016,3.254,4.615,0.032,-12.144,-5.093,1.134,0.0,-2.943,2.645,10.57,-0.896,0.035,3776.78,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,3,3,2,2
5_7_2_1,5,7,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,192 KPH,Flat,NA,11.294,-1.247,2.935,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.995,0.145,0.037,T,1.101,0.0,-0.248,11.294,-1.247,2.935,-4.995,0.145,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKE17,ATPKE29,3,3,2,2
5_7_3_1,5,7,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,188 KPH,Pronated,NA,11.462,1.149,2.985,13,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.865,-0.882,0.035,T,1.221,0.0,-0.18,5.599,2.199,2.926,-4.212,-0.496,0.036,-12.5,-1.657,1.071,0.0,-1.148,2.45,10.085,-0.786,0.035,0,0,0,0,0,0,1,2,0,ATPKE17,ATPKE29,3,3,2,2
5_7_4_1,5,7,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,183 KPH,Pronated,NA,11.258,-1.199,2.945,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.184,3.908,0.034,Wide,1.28,0.0,2.122,11.258,-1.199,2.945,-6.184,3.908,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKE17,ATPKE29,3,3,2,2
5_8_1_1,5,8,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,185 KPH,Slice,NA,11.056,0.711,2.887,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.532,-3.787,0.033,Wide,1.237,0.0,-2.072,11.056,0.711,2.887,-5.532,-3.787,0.033,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPKE17,ATPKE29,3,4,2,2
5_8_2_1,5,8,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,218 KPH,Flat,NA,10.993,-0.507,2.877,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-5.063,1.081,0.037,T,1.074,0.0,0.607,-15.003,3.295,1.284,8.394,-4.193,0.033,-15.043,1.963,1.306,0.0,1.048,2.964,9.389,0.755,0.033,1779.61,0,0,0,0,0,1,1,0,ATPKE17,ATPKE29,3,4,2,2
5_8_3_1,5,8,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,221 KPH,Flat,NA,11.083,0.674,2.899,3,Winner,NA,False,Drop,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-6.093,-0.829,0.035,T,1.201,0.0,-0.276,8.973,-2.02,1.07,-3.163,-2.585,0.031,-15.194,-1.662,1.149,0.0,-1.903,1.93,6.574,-2.001,0.033,736.47,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,3,4,2,2
5_8_4_1,5,8,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,202 KPH,Slice,NA,11.003,-0.249,2.855,4,Winner,NA,False,Passing,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.562,0.653,0.036,T,1.002,0.0,0.461,-8.639,-1.981,0.495,9.437,-2.557,0.032,-14.929,0.704,1.396,0.0,-1.278,1.271,7.367,-2.368,0.033,NA,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,3,4,2,2
5_8_5_1,5,8,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,220 KPH,Flat,NA,11.034,0.666,2.894,8,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-5.831,-0.761,0.035,T,1.147,0.0,-0.227,15.213,2.878,0.856,-11.328,4.694,0.03,-15.146,-1.826,1.111,0.0,-1.534,1.492,7.231,-1.484,0.033,3370.19,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,3,4,2,2
5_8_6_1,5,8,6,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.44 Metre,11.052,-0.603,2.913,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.843,0.243,0.036,T,1.287,0.0,-0.049,11.052,-0.603,2.913,-6.843,0.243,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,3,4,2,2
5_8_6_2,5,8,6,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,137 KPH,Kick,NA,11.214,-0.788,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.807,3.93,0.034,Wide,1.538,0.0,2.602,13.768,-2.46,1.39,-9.625,-4.381,0.033,-15.227,6.355,1.621,0.0,1.523,3.253,11.21,-1.725,0.035,2787.95,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,3,4,2,2
5_8_7_1,5,8,7,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,0.08 Metre,11.207,0.586,2.894,7,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.11,-4.198,0.032,Wide,1.252,0.0,-2.443,11.207,0.586,2.894,-5.11,-4.198,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE17,ATPKE29,3,4,2,2
