point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
5_4_12_2,5,4,12,2,ATPMH30,ATPF324,ATPF324,AdCourt,147 KPH,Flat,NA,11.55,-1.468,2.79,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,True,True,True,-5.101,2.665,0.032,Body,1.282,0.0,1.611,12.181,-1.394,0.604,-12.043,1.017,0.032,-10.484,3.883,1.336,0.0,1.196,1.475,5.732,-0.245,0.035,2297.3,0,0,0,0,0,0,5,6,ATPMH30,ATPF324,2,1,2,2
5_5_1_1,5,5,1,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,154 KPH,Slice,NA,-11.44,-1.013,2.877,2,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.588,3.985,0.033,Wide,1.319,0.0,2.033,-11.205,-1.442,0.591,12.885,-1.438,0.032,11.023,6.205,1.171,0.0,2.397,1.307,-8.465,-0.488,0.032,2664.17,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,2,2,2
5_5_2_1,5,5,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,181 KPH,Slice,NA,-11.515,0.884,2.902,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.073,-0.121,0.036,T,1.102,0.0,0.061,12.881,-0.124,1.236,-12.645,2.65,0.034,12.881,-0.124,1.236,0.0,1.363,4.116,-12.645,2.65,0.034,1091.21,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,2,2,2,2
5_5_3_1,5,5,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,174 KPH,Slice,NA,-11.411,-0.837,2.851,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,4.888,3.548,0.034,Wide,1.094,0.0,2.105,11.108,5.661,1.052,-12.885,-1.648,0.031,11.108,5.661,1.052,0.0,2.48,2.9,-12.885,-1.648,0.031,1253.15,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,2,2,2
5_5_4_1,5,5,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,186 KPH,Slice,NA,-11.368,0.93,2.867,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.061,-3.939,0.033,Wide,1.091,0.0,-2.512,-11.368,0.93,2.867,5.061,-3.939,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMH30,ATPF324,2,2,2,2
5_5_5_1,5,5,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.465,-0.913,2.834,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,6.429,4.143,0.033,Wide,1.31,0.0,2.183,-11.465,-0.913,2.834,6.429,4.143,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPMH30,ATPF324,2,2,2,2
5_5_5_2,5,5,5,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,162 KPH,Slice,NA,-11.502,-0.778,2.852,0,DoubleFault,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.498,2.185,0.034,Body,1.413,0.0,0.917,11.742,3.382,1.075,-5.595,2.669,0.032,11.742,3.382,1.075,0.0,2.878,1.188,-5.595,2.669,0.032,1528.12,1,1,0,0,0,0,3,1,ATPMH30,ATPF324,2,2,2,2
5_5_6_1,5,5,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Slice,0.3 Metre,-11.419,0.907,2.869,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.696,-3.458,0.03,Wide,1.313,0.0,-1.964,-11.419,0.907,2.869,6.696,-3.458,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPMH30,ATPF324,2,2,2,2
5_5_6_2,5,5,6,2,ATPF324,ATPMH30,ATPMH30,AdCourt,140 KPH,Kick,NA,-11.532,1.168,2.794,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.022,-2.976,0.033,Wide,1.356,0.0,-1.98,-11.325,3.404,0.856,9.006,4.471,0.031,11.649,-4.537,1.569,0.0,-0.444,1.629,-8.308,2.407,0.033,2335.53,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,2,2,2,2
5_5_7_1,5,5,7,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Pronated,0.21 Metre,-11.424,-0.728,2.907,3,Faulty Serve,NA,True,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-0.207,2.033,0.036,Body,,,,-11.424,-0.728,2.907,-0.207,2.033,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,2,2,2
5_5_7_2,5,5,7,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,161 KPH,Slice,NA,-11.521,-0.805,2.825,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.727,3.241,0.034,Wide,1.332,0.0,1.695,13.159,2.541,1.014,0.21,-0.833,0.035,11.37,4.962,1.237,0.0,2.238,1.498,-8.881,0.3,0.031,3530.91,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,2,2,2
5_5_8_1,5,5,8,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Slice,0.1 Metre,-11.432,1.057,2.848,7,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.494,-4.136,0.031,Wide,1.266,0.0,-2.346,-11.432,1.057,2.848,6.494,-4.136,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMH30,ATPF324,2,2,2,2
5_5_8_2,5,5,8,2,ATPF324,ATPMH30,ATPF324,AdCourt,152 KPH,Kick,NA,-11.418,1.099,2.841,7,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.645,-1.786,0.033,Body,1.154,0.0,-1.135,-5.097,1.77,1.509,3.407,-2.339,0.035,11.901,-2.644,1.549,0.0,-1.561,1.309,-7.862,-0.789,0.032,NA,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,2,2,2,2
5_6_1_1,5,6,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,186 KPH,Slice,NA,-11.481,-1.166,2.812,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.674,0.76,0.035,T,1.028,0.0,0.149,10.713,-3.285,0.832,0.328,-0.267,0.035,12.11,1.953,1.154,0.0,2.757,1.138,-5.218,3.23,0.03,3420.59,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,3,2,2
5_6_2_1,5,6,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,184 KPH,Slice,NA,-11.579,1.169,2.86,11,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.136,-0.502,0.035,T,0.972,0.0,-0.134,12.205,3.046,0.938,-7.301,4.615,0.034,12.662,-1.034,1.433,0.0,-2.255,2.431,-10.463,-2.994,0.033,2169.95,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,3,2,2
5_6_3_1,5,6,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,184 KPH,Flat,NA,-11.549,-1.188,2.806,3,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,6.147,1.842,0.033,Body,1.243,0.0,0.713,13.131,3.794,1.062,0.179,0.428,0.035,11.844,3.001,0.965,0.0,0.996,1.567,-6.603,-0.294,0.032,2841.77,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,2,3,2,2
5_6_4_1,5,6,4,1,ATPMH30,ATPF324,ATPF324,AdCourt,186 KPH,Flat,NA,-11.483,1.153,2.828,8,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,5.673,-0.484,0.035,T,1.199,0.0,0.007,-3.908,-4.378,0.184,-0.659,-3.797,0.035,12.664,-0.933,1.112,0.0,-1.409,1.436,-6.277,-1.761,0.032,1326.36,0,0,0,0,0,0,3,0,ATPMH30,ATPF324,2,3,2,2
5_6_5_1,5,6,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,192 KPH,Flat,NA,-11.548,-0.972,2.832,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.756,0.147,0.035,T,1.192,0.0,-0.263,-11.548,-0.972,2.832,5.756,0.147,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMH30,ATPF324,2,3,2,2
5_7_1_1,5,7,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,0.44 Metre,11.393,0.896,2.836,6,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.843,-0.849,0.032,T,1.272,0.0,-0.132,11.393,0.896,2.836,-6.843,-0.849,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMH30,ATPF324,3,3,2,2
5_7_1_2,5,7,1,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,155 KPH,Kick,NA,11.504,0.685,2.876,6,Unforced Error,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,-4.309,-1.332,0.033,T,1.117,0.0,-0.638,11.896,-3.894,0.859,0.156,1.518,0.035,-12.464,-2.794,1.616,0.0,0.002,1.725,8.161,1.611,0.033,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,3,2,2
5_7_2_1,5,7,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,190 KPH,Flat,NA,11.375,-0.965,2.766,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.758,3.344,0.029,Wide,1.005,0.0,2.131,8.677,-4.029,0.781,-12.885,-1.642,0.031,-11.638,5.075,1.159,0.0,0.062,1.111,4.504,-1.966,0.033,2853.94,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,3,2,2
5_7_3_1,5,7,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,189 KPH,Flat,NA,11.33,0.943,2.823,3,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-4.909,-0.341,0.032,T,1.028,0.0,0.09,-14.902,3.532,0.981,-3.576,0.165,0.035,-12.046,-1.079,1.044,0.0,-0.125,1.878,8.096,0.379,0.033,NA,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,3,3,2,2
5_7_4_1,5,7,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,191 KPH,Flat,NA,11.397,-0.812,2.873,12,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.321,0.336,0.032,T,1.094,0.0,0.027,12.315,-3.535,0.405,-12.046,0.818,0.032,-12.598,0.646,1.112,0.0,-1.58,2.351,4.464,-2.186,0.033,1305.82,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,3,3,2,2
5_7_5_1,5,7,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Pronated,0.24 Metre,11.33,0.858,2.865,1,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.245,-2.291,0.037,Body,0.905,0.0,-2.289,11.33,0.858,2.865,0.245,-2.291,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMH30,ATPF324,3,3,2,2
5_7_5_2,5,7,5,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,161 KPH,Slice,NA,11.505,0.727,2.825,1,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,True,True,-5.641,-3.281,0.035,Wide,1.312,0.0,-1.733,-13.041,-5.53,1.424,-0.286,-0.897,0.035,,,,,,,,,,1646.11,0,0,0,0,0,0,1,3,ATPMH30,ATPF324,3,3,2,2
5_7_6_1,5,7,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,185 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1305.82,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,3,3,2,2
5_7_7_1,5,7,7,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,194 KPH,Flat,NA,11.334,0.878,2.848,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.471,-0.662,0.032,T,1.088,0.0,-0.105,6.951,0.071,1.073,-9.45,3.109,0.032,-12.454,-1.479,0.971,0.0,-0.216,1.524,3.568,0.01,0.034,3341.2,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,3,3,2,2
5_7_8_2,5,7,8,2,ATPF324,ATPMH30,ATPF324,AdCourt,131 KPH,Pronated,NA,11.543,-1.205,2.771,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.669,3.874,0.029,Wide,1.322,0.0,2.615,9.232,-4.431,1.069,-7.468,2.3,0.032,-10.796,5.949,1.587,0.0,0.488,1.816,5.989,-2.677,0.031,3013.76,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,3,3,2,2
5_8_1_1,5,8,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,186 KPH,Flat,NA,11.562,1.173,2.876,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-5.395,-0.221,0.032,T,1.137,0.0,0.254,8.798,-1.9,0.704,-12.589,-3.439,0.032,-12.423,-0.938,1.082,0.0,-1.387,1.452,5.718,-1.681,0.033,2414.87,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,4,2,2
5_8_2_1,5,8,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,187 KPH,Flat,NA,11.48,-0.957,2.829,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.843,0.746,0.031,T,1.185,0.0,0.245,-9.679,-0.701,0.945,7.49,-3.003,0.032,-12.534,1.176,1.07,0.0,-0.495,1.512,7.558,-1.594,0.033,3947.06,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,4,2,2
5_8_3_1,5,8,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,190 KPH,Flat,NA,11.486,1.14,2.856,9,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.743,-0.477,0.032,T,1.023,0.0,0.052,-13.271,-3.603,1.04,-1.475,2.463,0.033,-12.708,-1.443,1.192,0.0,-1.617,2.573,10.398,-2.064,0.031,2643.77,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,3,4,2,2
5_8_4_1,5,8,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,188 KPH,Flat,NA,11.468,-1.183,2.827,11,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.132,0.627,0.032,T,1.098,0.0,0.12,-12.509,2.627,0.836,-10.006,2.751,0.032,-12.846,1.312,1.218,0.0,0.405,1.81,8.625,0.051,0.035,3007.37,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,3,4,2,2
5_8_5_1,5,8,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,NA,0.96 Metre,11.503,1.044,2.814,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.957,-2.931,0.036,Wide,0.955,0.0,-2.169,11.503,1.044,2.814,0.957,-2.931,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,4,2,2
5_8_5_2,5,8,5,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,148 KPH,Pronated,NA,11.846,0.962,2.821,1,Unforced Error,NA,True,NA,BackHand,0.25 Metre,NA,Net Error,False,False,True,-4.121,-1.242,0.034,T,1.126,0.0,-0.53,-10.678,-2.062,1.742,-0.701,-2.597,0.035,-10.678,-2.062,1.742,0.0,-2.769,0.248,-0.701,-2.597,0.035,NA,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,4,2,2
5_8_6_1,5,8,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,194 KPH,Flat,NA,11.483,-1.241,2.85,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.442,0.982,0.031,T,1.133,0.0,0.304,-12.587,1.772,1.105,-5.442,0.982,0.031,,,,,,,,,,1509.16,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,3,4,2,2
5_9_1_1,5,9,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,193 KPH,Flat,NA,-11.341,-0.836,2.86,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.115,-0.017,0.035,T,1.21,0.0,-0.337,-11.341,-0.836,2.86,6.115,-0.017,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMH30,ATPF324,4,4,2,2
5_9_2_1,5,9,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,NA,NA,NA,,,,2,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMH30,ATPF324,4,4,2,2
5_9_2_2,5,9,2,2,ATPF324,ATPMH30,ATPMH30,AdCourt,145 KPH,Flat,NA,-11.466,1.192,2.82,0,DoubleFault,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,6.091,-4.146,0.032,Wide,1.494,0.0,-2.541,13.174,-6.183,1.416,6.091,-4.146,0.032,,,,,,,,,,901.8,1,1,0,0,0,0,1,0,ATPMH30,ATPF324,4,4,2,2
5_9_3_1,5,9,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,197 KPH,NA,NA,7.96,3.618,0.033,7,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,,,,,,,,-4.228,-3.189,1.124,4.274,1.055,0.035,14.185,4.212,0.697,0.0,-3.299,1.461,3.933,-3.176,0.034,731.86,0,0,0,0,1,0,1,1,ATPMH30,ATPF324,4,4,2,2
5_9_4_1,5,9,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,1.94 Metre,-11.36,0.902,2.831,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,8.337,0.005,0.035,T,1.472,0.0,0.258,-11.36,0.902,2.831,8.337,0.005,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,4,2,2
5_9_4_2,5,9,4,2,ATPF324,ATPMH30,ATPMH30,AdCourt,146 KPH,Kick,NA,-11.418,1.11,2.856,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.589,-3.353,0.03,Wide,1.638,0.0,-2.069,-11.418,1.11,2.856,6.589,-3.353,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPMH30,ATPF324,4,4,2,2
5_9_5_1,5,9,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,190 KPH,Slice,NA,-11.447,-0.901,2.878,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,4.49,2.869,0.035,Wide,0.989,0.0,1.729,11.21,4.716,1.198,-12.469,-1.833,0.031,11.21,4.716,1.198,0.0,1.577,2.629,-12.469,-1.833,0.031,1814.36,0,0,0,0,1,0,2,2,ATPMH30,ATPF324,4,4,2,2
5_9_6_1,5,9,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,185 KPH,Slice,NA,-11.405,0.974,2.876,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.598,-0.109,0.035,T,1.149,0.0,0.154,-11.405,0.974,2.876,5.598,-0.109,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMH30,ATPF324,4,4,2,2
5_10_1_1,5,10,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,196 KPH,Flat,NA,-11.531,-1.136,2.825,3,Winner,NA,False,Approach,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.282,0.816,0.033,T,1.199,0.0,0.053,-5.509,1.371,0.84,9.485,3.622,0.03,12.703,1.616,1.019,0.0,1.229,1.698,-3.34,1.222,0.035,2770.85,0,0,0,0,0,1,0,0,ATPMH30,ATPF324,4,5,2,2
5_10_2_1,5,10,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.68 Metre,-11.472,1.253,2.827,11,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.081,-3.024,0.031,Wide,1.365,0.0,-1.477,-11.472,1.253,2.827,7.081,-3.024,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,5,2,2
5_10_2_2,5,10,2,2,ATPMH30,ATPF324,ATPMH30,AdCourt,155 KPH,Slice,NA,-11.652,1.61,2.771,11,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.552,-0.378,0.035,T,1.146,0.0,-0.002,12.53,4.573,1.318,0.264,-3.267,0.037,11.036,-0.918,1.451,0.0,0.97,1.168,-5.702,2.095,0.032,2610.54,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,5,2,2
5_10_3_1,5,10,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,190 KPH,Slice,NA,-11.567,-1.031,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.182,0.377,0.036,T,1.077,0.0,-0.131,-12.53,-0.846,1.284,10.168,4.878,0.031,12.306,1.237,1.101,0.0,0.016,2.82,-10.246,-0.716,0.033,2998.36,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,5,2,2
5_10_4_1,5,10,4,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.64 Metre,-11.415,1.227,2.8,8,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-7.043,-2.956,0.034,Wide,1.301,0.0,0.264,12.777,-0.441,1.05,-7.043,-2.956,0.034,12.777,-0.441,1.05,0.0,-1.97,1.746,-7.043,-2.956,0.034,1201.79,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,5,2,2
5_10_4_2,5,10,4,2,ATPMH30,ATPF324,ATPF324,AdCourt,151 KPH,Flat,NA,-11.486,1.495,2.741,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.84,-2.829,0.03,Wide,1.391,0.0,-1.659,-13.354,-3.154,1.203,-0.198,-0.922,0.036,10.512,-3.854,1.181,0.0,-0.62,1.669,-8.924,1.825,0.033,2864.71,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,5,2,2
5_10_5_1,5,10,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.96 Metre,-11.587,-1.132,2.837,5,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.358,0.517,0.033,T,1.386,0.0,-0.178,-11.587,-1.132,2.837,7.358,0.517,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,4,5,2,2
5_10_5_2,5,10,5,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,161 KPH,Slice,NA,-11.794,-0.981,2.827,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.625,3.643,0.033,Wide,1.359,0.0,1.91,16.202,-3.546,0.815,-12.885,1.26,0.033,10.257,5.117,1.181,0.0,2.255,1.774,-8.294,-0.4,0.032,1501.3,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,4,5,2,2
5_10_6_1,5,10,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.19 Metre,-11.493,1.114,2.777,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.093,0.19,0.036,T,1.058,0.0,0.415,-11.493,1.114,2.777,5.093,0.19,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPF324,4,5,2,2
5_10_6_2,5,10,6,2,ATPMH30,ATPF324,ATPMH30,AdCourt,144 KPH,Kick,NA,-11.573,1.485,2.766,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,4.532,-3.594,0.033,Wide,1.24,0.0,-2.391,10.274,-5.324,1.535,-12.885,4.057,0.034,10.274,-5.324,1.535,0.0,-1.512,3.227,-12.885,4.057,0.034,NA,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,4,5,2,2
5_11_1_1,5,11,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,193 KPH,Flat,NA,11.345,0.758,2.863,3,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.34,-0.787,0.032,T,1.241,0.0,-0.175,9.29,0.811,1.382,-6.175,-3.136,0.034,-12.396,-1.477,0.931,0.0,0.002,3.025,-6.175,-3.136,0.034,3662.94,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,5,2,2
5_11_2_1,5,11,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Slice,0.18 Metre,11.249,-0.886,2.85,5,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.581,3.584,0.031,Wide,1.327,0.0,2.091,11.249,-0.886,2.85,-6.581,3.584,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,5,2,2
5_11_2_2,5,11,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,166 KPH,Slice,NA,11.354,-1.068,2.848,5,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.647,0.77,0.033,T,1.106,0.0,0.38,-14.082,-3.751,0.657,12.885,0.334,0.032,-11.599,1.172,1.365,0.0,1.101,1.418,8.511,1.028,0.033,2133.48,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,5,2,2
5_11_3_1,5,11,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,195 KPH,Flat,NA,11.469,0.71,2.866,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.567,-0.05,0.033,T,0.996,0.0,0.222,11.469,0.71,2.866,-4.567,-0.05,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMH30,ATPF324,5,5,2,2
5_11_4_1,5,11,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,190 KPH,Flat,NA,11.297,-0.906,2.854,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.135,3.63,0.03,Wide,1.078,0.0,2.263,-12.205,-1.416,0.708,9.066,-2.548,0.032,-11.271,5.152,1.059,0.0,1.15,2.039,-6.642,-1.622,0.032,2596.5,0,0,0,0,0,1,3,0,ATPMH30,ATPF324,5,5,2,2
